A1712_NM_022005,-6.249987e-05,-4.459332e-05,5.4087297e-05,-4.9029168e-05,3.8552332e-07,0.00010268111,8.6825e-05,-9.538098e-05,-5.3636e-06,-0.00012821745,-2.995493e-05,7.007445e-05,0.00023145806,6.0866147e-05,-7.948526e-05,0.00013376503,5.3053565e-05,-5.9196074e-05,4.41543e-05,0.00010531439,2.3367505e-05,0.00010912478,-1.28569145e-05,-3.482151e-05,-4.842721e-05,6.9727066e-05,-1.2070855e-05,6.154551e-05,2.5033158e-05,-4.7553454e-05,6.249427e-05,-5.9875678e-05,-0.0001800308,0.00018003375,5.8790363e-05,-1.8162722e-06,0.00014098393,9.9524346e-05,-0.00012957393,7.011374e-05,0.0001594648,0.00012608773,-3.276626e-05,0.00023175983,-0.00019199385,0.000110742345,-6.6154076e-05,0.00024421254,-3.033595e-06,-6.768472e-05
A865_NM_014501,-0.0001468155,9.276079e-05,0.00024455605,5.17123e-05,5.0983876e-05,5.6116107e-05,6.400226e-05,7.017661e-05,2.975095e-05,0.00015496142,6.0802737e-05,0.000107849904,9.182679e-05,-2.6985505e-05,-7.226858e-05,-0.00016296614,0.00022003437,2.6520662e-05,0.00012029141,7.54277e-05,-7.054013e-05,-3.928134e-05,0.00012465462,-7.6392374e-05,2.2747563e-05,-6.6847842e-06,-2.755451e-05,3.6798363e-05,-6.862214e-05,-8.337816e-05,-0.000112552065,-8.137816e-05,-4.4911296e-05,0.00017986432,4.220762e-05,-0.00014660347,-9.548397e-05,6.48814e-05,-7.597911e-05,-3.1599873e-05,0.0001226611,4.669859e-05,-1.1679552e-05,0.0002749377,5.1967283e-05,3.871578e-05,2.9189998e-05,-8.558168e-06,8.059207e-05,-4.494135e-06
A1477_NM_003342,6.114615e-05,-8.498413e-05,3.1788466e-05,6.579342e-05,0.000101382284,0.00011079325,-8.612881e-05,0.00011504402,0.00016940622,9.490021e-05,8.12124e-05,4.3589924e-05,7.104411e-05,-8.7747485e-06,6.836335e-05,0.00015806672,0.0001940978,-7.609447e-05,9.083371e-05,0.0001271924,-0.0001717628,0.0002478029,-0.0001170438,-5.500199e-05,6.5172455e-05,-4.4549703e-05,-0.0001288086,-2.9256427e-05,-2.9579438e-05,6.412537e-05,2.093991e-05,0.00011267948,0.00021151123,8.2856845e-05,2.4885398e-05,8.184662e-05,1.857277e-05,0.00013955781,3.7119433e-05,7.4418655e-05,0.00034617184,-9.481235e-06,-0.00015291582,-0.00017492301,-2.7722917e-05,-1.2863531e-05,-7.063077e-05,3.957313e-05,0.00012360187,-0.00012556292
B80_U47298,5.0087674e-05,-3.2583346e-05,-0.00020594022,0.00012809953,-0.00015527688,-4.8955073e-05,-2.2895003e-05,0.00017982387,-0.00012692942,-0.00012415288,0.000106489744,-7.166692e-05,-0.0001186993,-0.0002120989,4.0789575e-05,-1.6646822e-05,-9.5631745e-05,4.715443e-05,3.0370082e-05,5.9592494e-05,-0.00010582279,4.3881682e-06,-0.00014506232,0.00030042196,-2.8554168e-06,0.0001538414,-3.140358e-05,-4.34712e-05,-2.3032657e-05,-6.6331863e-06,-5.5864788e-05,-5.0603744e-06,-3.1417958e-06,-0.00023642257,1.5373807e-05,0.0001691735,-3.6110396e-05,7.9431724e-05,1.2313351e-06,-9.515849e-05,0.0001019906,-4.268729e-05,-5.462549e-05,1.0639227e-05,4.2864358e-05,-0.00016297342,0.00020490299,2.4953677e-05,-5.806369e-05,-2.5102581e-05
A1854_XM_214061,-5.4334872e-05,1.132811e-05,-0.000106467014,-0.00017015534,-6.2249295e-05,-4.7439276e-05,3.0533618e-05,0.00018044421,-6.5246204e-05,3.6790676e-05,3.8807564e-05,4.4399698e-05,-1.0211956e-05,5.748144e-05,-4.3826698e-05,4.611701e-05,-2.6713178e-05,6.464871e-05,0.00016335495,-4.0572388e-05,5.5841625e-05,-6.259119e-05,-0.00010641651,4.092485e-05,-9.75611e-05,-9.155946e-05,5.2940282e-05,-0.00015053798,0.00010930686,-6.627891e-05,7.434944e-05,8.043298e-05,-5.604293e-05,0.00015005287,0.00012988361,0.00018150698,4.658271e-05,-2.193315e-05,0.00020182626,4.482676e-05,4.3976423e-05,1.6622218e-05,0.0001848453,2.6771864e-05,1.7416534e-06,4.443279e-05,-4.36683e-05,-9.157109e-05,0.000139381,8.796291e-06
A695_NM_003344,0.00010928234,0.000108920176,9.58544e-05,-4.2829375e-05,4.3956516e-05,2.9453726e-05,1.1423187e-05,-0.000120497876,-0.00012091725,6.6415305e-05,0.0001234002,-0.00019893183,5.6028744e-05,-8.433833e-05,0.00016204023,-0.00012463868,6.021583e-05,0.0001491305,3.6106998e-05,0.00010698791,-8.807206e-05,5.8479953e-05,0.000121590136,3.2260834e-06,-1.5977223e-05,0.00011124103,-2.9265033e-05,0.00022818452,9.919195e-05,0.00025570538,-0.00020271406,6.273923e-05,-3.0900494e-05,4.378522e-05,-6.1961077e-06,-5.766546e-05,4.3251028e-05,-6.798846e-05,1.595692e-05,0.00017105328,5.192032e-05,-4.200748e-05,3.0252659e-05,0.00015627977,6.211132e-05,0.00015327446,3.7198624e-05,7.899291e-05,-7.521326e-05,8.030694e-05
B75_U47298,-7.710835e-06,-2.4325598e-05,0.0001377092,5.8674354e-06,-9.7256976e-05,-5.85525e-05,-5.045252e-05,-0.00011659667,-0.00028847918,-0.00011652902,0.000119826014,8.6510525e-05,-0.00012092269,6.2581654e-05,-8.662133e-05,0.00020577779,1.0864092e-06,0.0002471101,8.245112e-06,6.26041e-05,-0.00015513886,5.453753e-05,-6.6513916e-05,-0.00020699558,-5.2826315e-05,-3.5390127e-05,-0.00011389886,-5.6018886e-05,-6.939143e-05,-4.556378e-05,-8.996112e-05,9.065624e-05,1.9982532e-05,-2.8483326e-05,5.8213514e-05,0.00022197542,0.00010943875,0.00020784944,0.00015174053,0.0001802673,-1.8572528e-05,-0.00010806276,-9.436536e-05,7.125693e-05,-9.6475706e-05,0.00012611882,5.9106605e-05,0.00012824376,-0.00011736648,0.00023786759
A2108_NM_012864,0.00016587829,0.00013187526,1.1051152e-05,0.00033414568,-2.5510482e-05,-8.494137e-05,0.0002086811,-8.825347e-05,8.0781196e-05,-0.00011679957,2.9185383e-06,-6.864462e-05,-6.8764e-05,-4.9343103e-05,8.801655e-07,5.02157e-05,-0.00016528317,-2.7474198e-06,-5.5831373e-05,0.00010283379,0.00011320815,-6.248528e-05,5.995106e-05,0.00017668762,0.00010474145,2.2014598e-05,2.4237768e-05,-8.865203e-05,0.00016105149,5.8033165e-05,-1.743513e-05,6.402046e-05,4.6131456e-05,-0.00013173434,4.83258e-05,5.244801e-05,-4.3632906e-05,0.00010829044,9.758478e-05,-0.0001507893,0.00018575673,-2.4963389e-05,0.00016524029,-6.5267996e-05,3.9570856e-05,7.637712e-05,6.800189e-05,-3.4236782e-05,8.4900115e-05,2.6946143e-05
A1813_XM_214061,0.00015643341,-6.671184e-05,-2.8536268e-05,7.664229e-05,2.4075975e-05,0.0001805294,-1.2885699e-05,4.317426e-05,0.0001533702,5.8419464e-05,-8.076924e-05,6.941172e-05,0.00017140422,2.3860532e-05,7.426339e-05,5.5898916e-05,-8.669757e-05,1.037518e-05,7.01559e-06,6.400081e-05,6.9050934e-06,-6.9826085e-05,6.878852e-05,2.7459686e-05,8.936816e-05,-2.6644593e-05,0.00022678179,0.0001593651,-4.931004e-05,4.0064106e-06,9.893322e-05,0.000109185836,-7.5359014e-05,1.0753808e-05,0.00021654325,-4.1919564e-05,1.3609194e-05,0.00018529329,0.00013357075,0.00015004788,0.00012418542,0.00011803446,-1.5210111e-05,0.00026184676,9.170801e-06,-1.6761367e-05,-8.0398786e-05,3.5369143e-05,-0.00013727283,-9.527202e-05
B247_M60857,6.155118e-05,0.00019622996,6.617065e-05,0.00015654684,-9.058106e-06,-0.00012463176,0.00011418353,-4.039657e-05,-7.036016e-05,-1.3752721e-05,-9.380594e-05,0.00017693412,0.00023838105,4.8918282e-05,1.2473468e-05,8.2291444e-05,-9.2657814e-05,8.161299e-05,0.000120742974,-8.4245345e-05,-7.01851e-05,4.4520584e-05,-2.9298968e-05,0.00016797343,-8.936507e-05,-0.00016570478,0.00031303003,-7.251831e-05,-2.0284817e-05,0.00010485087,5.587219e-06,4.8940274e-05,0.00024410848,-1.1496412e-05,0.00025050552,-8.79307e-05,-9.950111e-05,6.660424e-05,9.712092e-06,2.8163036e-05,4.41047e-05,0.0001595207,4.687284e-05,-0.0002591009,0.00014520327,-4.7268018e-06,-1.7598208e-05,0.000108334774,-5.924992e-05,-8.065286e-05
A2163_NM_025237,-4.7779806e-05,-6.80968e-05,0.00019947486,0.000113418246,-9.326192e-05,0.00011347866,0.00013223027,-0.00024946794,6.267991e-05,0.00011884075,0.00010513479,0.00012296656,-7.7434575e-05,-2.138304e-05,0.000112925336,-0.00012379194,4.7279053e-05,-2.4140816e-05,8.536796e-05,5.089305e-05,0.00010864311,8.209647e-06,4.0938626e-06,5.0535516e-05,5.0349327e-06,0.00017290517,-6.8553796e-05,-0.00013333537,0.00015431177,2.7546216e-06,-0.00014723359,0.00015538324,2.2308635e-05,0.00014825676,-8.829465e-05,9.952978e-05,-7.915537e-05,7.197204e-05,3.8264894e-05,6.686961e-05,6.8891e-05,0.00018239378,-0.00016645278,-3.0698677e-05,5.5645163e-05,6.596732e-05,-0.00011379665,0.0001419365,-9.482019e-05,0.00018758178
A550_NM_015213,2.7482532e-05,9.520101e-05,0.00014300406,-0.00014636354,-6.1511396e-06,0.00014181853,2.8075894e-05,2.333219e-05,6.6017456e-05,-3.6081034e-05,7.401881e-05,5.4447366e-05,0.0001567758,8.38005e-05,6.3241525e-05,2.3999799e-05,-0.000108001324,7.449908e-05,3.595386e-05,6.598893e-05,-0.00013599903,1.5110928e-05,0.00018334438,7.4268355e-05,6.636919e-06,0.00017506449,-2.1748625e-05,3.1215215e-05,2.6653746e-05,-2.1064203e-05,1.8339217e-05,-0.00022414727,2.2911838e-05,-0.0001787041,5.1557403e-05,4.3088625e-05,2.356273e-05,-5.7276826e-05,0.00015411258,7.847064e-05,-0.00010776767,1.5061742e-06,0.00014182185,8.0365375e-05,5.1290176e-06,-0.00019696407,-0.00010927133,-1.51000595e-05,-2.1155143e-05,6.417594e-05
A914_NM_004223,3.1563384e-05,7.851209e-05,4.063925e-05,-0.00010440678,-9.240904e-06,2.6234335e-05,0.00024267349,0.0001619796,4.9702976e-05,0.0001342332,0.00012495197,5.6234407e-05,0.00012297391,0.00021115414,-3.195399e-05,2.4212117e-05,3.137847e-05,-0.00010407048,0.00016294725,-0.00014510468,-3.2737415e-05,-5.081395e-05,-8.595438e-05,-3.381645e-06,0.00013816527,0.00013574862,-5.496828e-06,-0.00010027581,-1.9857489e-05,-6.6594446e-05,2.9516441e-05,0.00018456191,2.6831978e-05,1.3088246e-05,-3.7144175e-05,8.269125e-05,6.074131e-05,0.00014729759,2.791282e-06,-0.00017363568,-3.177439e-05,-9.544859e-06,0.000121491044,6.1584964e-05,0.00011937621,0.00010145957,0.00022958,9.451573e-05,2.2183865e-05,4.3895776e-05
A282_NM_003969,0.00010914255,5.370494e-05,-0.0001487109,0.00010098965,-6.73576e-05,1.7152242e-05,0.00010349266,-2.6343967e-05,-6.0871236e-05,0.00013693444,1.257505e-06,1.7359605e-05,5.238935e-05,0.00018665039,0.00022129744,0.0001700565,1.0261319e-05,0.0001990436,0.000114287555,0.00014125883,9.428886e-05,-3.9613924e-06,-5.8998547e-05,0.000109325505,-1.384395e-05,-4.165104e-05,-0.00011018379,1.01648775e-05,0.00010304606,1.5309446e-05,0.00011735999,0.00010247203,0.000106576765,0.0001118957,-5.571851e-05,0.00030842767,4.783721e-05,-0.000106181935,8.385394e-05,7.4890406e-05,-0.0001461725,6.090605e-05,6.449499e-06,-0.00013305187,5.91621e-05,6.6046064e-06,7.065973e-05,0.00013056674,-0.00010554744,0.0001471669
A97_NM_004359,3.1139174e-05,0.00025582736,0.00012921332,-4.4061024e-05,-5.5578086e-05,-8.6526944e-07,5.5109693e-05,1.4813707e-05,0.00030941053,-3.2443542e-05,-4.6841988e-06,-7.68154e-05,-6.685192e-05,3.1107495e-05,-2.2275215e-05,2.6386955e-05,0.00013811073,-1.9049046e-06,-0.00010256298,-2.5102712e-05,-0.00014845208,2.8475873e-05,-0.00016774719,0.00017133343,-9.042409e-05,-0.00012921615,-0.0001080714,-6.287034e-05,-0.00011811992,0.000115183655,0.00010359908,5.306832e-06,2.3783763e-05,2.1621094e-05,4.9260496e-05,0.00014740333,-1.61881e-05,0.00011015097,-1.6747085e-06,5.440975e-05,-0.00010244818,0.0003200605,8.607286e-05,-7.669061e-06,-2.751509e-05,0.00028159734,-1.3104472e-05,1.1768506e-05,-0.00012429386,-6.0640803e-05
A975_NM_016406,4.8038e-05,-4.3371878e-05,-5.5848155e-05,-1.4863788e-05,0.0002298838,1.7579236e-05,-0.00015014286,5.2356252e-05,0.00011058905,-8.1305516e-05,-3.8613575e-06,0.00016538259,0.00017172603,4.3573604e-05,4.122684e-05,-0.0002459343,3.072182e-05,-1.6787524e-05,0.00013246156,-2.8756842e-06,9.321094e-05,0.00013933195,-9.142668e-05,7.449016e-05,0.00015738052,0.00020425132,-0.00011570834,-2.404898e-05,5.851204e-05,0.00013279593,0.0001608691,3.614892e-05,0.0001108851,3.0462134e-05,-6.415897e-05,-8.511722e-05,-0.0002076859,8.649019e-05,3.0081923e-05,-4.2198742e-05,6.891043e-05,-9.763394e-05,-9.5444164e-05,0.0002463275,1.47252e-05,-0.00011479256,0.00027159308,-1.1465313e-05,2.859715e-05,0.00014270864
A180_NM_003340,3.787647e-05,3.5889887e-05,3.159083e-05,1.3676082e-05,0.00019685128,7.951833e-05,-9.616603e-05,7.559276e-05,0.0001967405,-5.4169894e-05,0.00013302734,-0.00022194066,0.00014126126,0.00019856679,6.903915e-05,3.432696e-05,5.9798884e-07,-0.00013282681,1.7221573e-05,0.00013171174,-0.00014796479,7.771427e-05,3.4080564e-05,7.942574e-05,-5.091719e-05,0.00011237937,-9.42607e-05,-0.00011744535,4.6177756e-05,4.5317825e-05,7.642307e-05,-2.0920777e-05,8.996165e-05,0.00015587905,0.00016055293,-9.47935e-07,0.00016557986,-0.00014083709,-5.2966807e-05,-9.295216e-05,2.7890981e-05,-0.00011620232,5.378241e-05,8.841496e-05,-0.00010030786,0.00013338041,-0.00010025317,3.6192607e-05,-6.5041415e-05,2.6770975e-05
B306_X75932,-2.7595404e-06,-8.767156e-05,8.709301e-05,-6.116104e-05,0.00018186834,8.667282e-05,8.7146436e-05,-7.188224e-05,1.2687077e-05,-3.516154e-05,-8.174416e-05,-0.00012393958,-0.00010860769,0.0002106585,-4.5116532e-05,-8.6696404e-05,-1.7393279e-05,4.6634785e-05,-8.606937e-05,8.435518e-05,8.53581e-06,-0.0001710856,8.38364e-06,0.00011902752,6.474028e-06,4.8667316e-05,1.6839538e-05,2.0589536e-05,3.7219022e-05,3.3971763e-05,-5.799794e-06,-1.1635433e-06,0.0002778392,-1.1203573e-05,2.111846e-05,-0.00017161541,1.5967133e-05,-0.00011749787,-6.4050096e-06,-4.479265e-05,-0.0001093276,2.4789588e-05,0.000239581,-0.00019494195,7.648042e-05,5.5217373e-05,-1.6296659e-05,4.96381e-05,1.8878353e-06,0.00011344268
A2097_NM_012864,0.00010808304,3.040702e-05,0.00024272513,2.8750052e-05,4.598644e-05,0.00025027007,7.6565806e-07,0.0001017134,-3.760661e-06,0.00015760389,0.00014294643,6.535054e-05,1.7954962e-05,-1.9317176e-05,-3.7493144e-05,5.5324756e-05,0.00023539874,-8.113864e-06,-4.0481027e-05,2.0027574e-05,4.438917e-05,-4.9692993e-05,5.455412e-05,-4.475545e-06,1.3745303e-05,5.423616e-05,2.3249599e-05,0.00015390728,0.00022087451,0.00022897126,8.841394e-05,1.15178445e-05,6.615173e-05,-0.0002134958,6.6366825e-05,8.341352e-05,6.77466e-05,7.2446135e-05,-8.41101e-05,0.00017804663,0.00011893105,4.2475873e-05,-7.604016e-05,0.00014669132,6.941698e-05,6.0993072e-05,9.850063e-05,-2.1383099e-05,7.474591e-05,7.827851e-05
A1903_XM_214061,8.310222e-05,-6.397723e-06,8.0162725e-05,1.5474208e-05,-7.978639e-07,7.783706e-05,-1.2254195e-05,-0.00020932252,0.00017298796,2.3745937e-05,0.00013544556,3.51174e-05,0.00012037361,-7.83595e-05,-7.908002e-06,-5.840731e-05,9.423421e-05,0.00014806031,-0.000108027685,4.7584228e-05,0.00011469052,-9.516407e-05,-0.00012494517,2.5529719e-06,-7.546431e-05,1.1200874e-05,-0.0001362688,0.00010127433,0.00011763873,-9.0063746e-05,-0.00022133642,3.6816313e-05,9.212327e-05,3.0580666e-06,0.00024178115,9.415775e-05,-0.00013602019,-1.924147e-05,-8.0252576e-05,-0.000111840345,9.823983e-05,4.4696557e-05,-3.8803643e-07,0.00017070644,0.00014766364,-3.6550035e-05,1.9928142e-05,0.00014176247,1.5672373e-05,3.774615e-05
A1996_NM_012864,0.00012217609,0.00018094118,-0.00021015914,3.6867794e-05,1.5275371e-05,-5.8451824e-05,-1.0232862e-05,-0.00018903651,0.0001292306,-5.3494532e-05,0.00018964085,4.977771e-05,0.00023828744,0.00012737155,8.824214e-05,-7.072767e-05,-2.0057349e-05,0.00013606317,2.056449e-05,0.00030469708,8.824623e-05,0.00010054817,-9.173901e-05,5.3958656e-06,0.00010945248,-9.057774e-05,0.00013784888,0.00013166417,0.00018016942,-0.00021526545,5.9634767e-05,8.88309e-05,-9.289981e-05,2.1988351e-05,5.436243e-05,-6.032675e-06,3.0019388e-05,0.00022923245,5.611223e-05,-0.00019963634,-7.461959e-05,-2.986835e-05,2.9917324e-05,6.9158195e-05,0.00018784784,-0.00011651843,1.555961e-05,0.00013286079,0.00012263439,3.6359146e-05
B97_U47298,-1.7562588e-05,-5.7535294e-06,0.00011902262,0.00014245762,0.00018477492,-7.6646334e-05,-4.7033678e-05,0.00018681107,0.00014182348,-7.31617e-05,-4.3597425e-05,-0.00015746536,0.00015542874,3.3374014e-05,7.358608e-05,0.00014271725,-9.672947e-05,0.00018402324,1.2133233e-05,-0.00021454915,2.0294568e-05,-1.5774142e-05,0.00013977771,8.656746e-05,-0.00023955027,0.00010849657,-5.688902e-05,5.9325033e-05,0.00017940477,8.520237e-06,-0.00010338541,-4.243618e-06,9.8009084e-05,-7.542842e-05,-0.00010617419,-0.0002581487,6.832542e-06,0.00017730874,-5.3178133e-05,3.7249614e-05,0.00017765662,6.669464e-05,8.860967e-05,3.266573e-05,5.398527e-05,6.5375876e-05,-9.2250084e-05,0.00016476374,-0.00013376585,-5.9920585e-05
A1223_NM_016021,1.7041906e-05,8.125678e-05,-5.9490965e-05,6.257771e-05,7.466155e-05,-7.581656e-05,-8.136399e-06,0.00017036103,4.450825e-06,-0.00010336562,0.00019921712,-1.2556813e-05,6.2538194e-05,-7.78531e-05,-0.000111864465,-7.3101524e-05,-2.619704e-05,1.935208e-05,2.9586836e-05,-0.00010773788,9.047904e-05,0.00013998908,7.530202e-05,0.00012904864,-4.953886e-05,-6.952273e-05,8.075736e-06,4.892775e-05,2.4587824e-05,0.0001745547,0.0001404375,6.974889e-05,7.4707925e-05,5.154028e-05,-0.00029526837,6.4950436e-05,0.00013535858,3.4995057e-05,9.4164025e-05,-8.528734e-05,3.7254336e-05,5.2540396e-05,-2.6974558e-05,-6.419427e-05,-0.00017634686,2.0057178e-05,7.8628625e-05,0.00021147949,-0.000110965964,-6.2891435e-05
A2331_NM_007019,9.8462144e-05,7.2156006e-05,0.00010983387,7.526535e-05,-9.116171e-06,9.0388945e-05,5.7046225e-05,-6.280617e-05,0.00014241348,6.414413e-05,5.6434645e-05,0.00013264739,2.8697124e-05,4.5474022e-05,3.5242912e-05,0.00022456312,0.00022126363,-0.0001072489,0.00012986502,0.00015316893,9.87692e-06,0.000107678614,8.310886e-06,2.6841386e-05,6.657913e-05,7.0453054e-05,4.6695386e-05,-8.15101e-05,-5.8438498e-05,3.179659e-07,-7.324995e-05,0.00018935182,-7.371562e-05,0.0001540134,-0.000103641716,0.00011173737,-0.00016499533,-2.1879376e-05,-7.1669245e-05,6.979598e-05,-1.5107042e-05,2.3218302e-06,4.286342e-05,-2.9973962e-06,0.00025221703,-9.2235605e-05,-9.2043934e-05,-1.5374702e-05,0.00020579269,-6.227857e-05
A1329_NM_053656,-0.00014749254,0.00020617506,0.00011389703,-6.7265304e-05,-4.5424033e-05,3.556349e-05,-9.1098605e-05,-2.5922061e-05,3.119962e-05,-3.3186796e-05,3.7174184e-05,1.6500324e-05,6.542355e-05,-1.6641532e-05,0.00023136842,8.357992e-06,-0.00010090504,8.791981e-05,0.000111062895,-8.763622e-06,-1.1544499e-05,-1.1925027e-05,0.0001343108,-4.8174014e-05,0.00017660801,4.9266768e-05,7.51361e-05,-0.00017007475,6.273474e-05,9.6957105e-05,-0.000101912716,-4.1540818e-05,4.6640125e-05,5.6029352e-05,-0.00010072329,5.732166e-06,-0.00013078282,8.456167e-06,3.853948e-05,-0.00011455169,0.00013282304,0.00015374526,-3.9549253e-05,-7.0832015e-05,-6.8624024e-05,9.317552e-05,0.00010345118,-0.00013234335,-0.0001053278,5.6582176e-05
A1840_XM_214061,-0.000118545904,-4.6584966e-05,0.00010018066,1.9205869e-05,-5.1754756e-05,0.000112152615,1.6371192e-05,7.027853e-05,0.00022998627,-1.2337199e-05,0.00018834234,0.00012499809,-0.00012340097,0.00018253361,8.181997e-05,1.9475143e-05,4.0214485e-07,0.00011081149,3.562093e-05,-2.7925993e-05,0.0001433464,0.00010555631,2.446726e-06,-3.4686313e-06,-4.7240126e-05,-8.46736e-06,-6.715798e-05,5.2404637e-05,0.00013253883,0.00020551603,2.212808e-06,4.6077785e-05,-8.249965e-05,4.211801e-05,0.00017601861,3.6461865e-05,7.455192e-05,-0.00011010184,-0.0001276098,3.7408434e-05,1.9746558e-05,4.7975598e-05,6.981461e-05,-2.448531e-05,0.00011069801,-4.8992042e-05,-0.000107799555,9.870683e-05,0.00013391147,0.00012800666
A339_NM_003969,5.948006e-05,-5.4334814e-05,-0.00018357822,6.235836e-05,-1.6350796e-05,-3.0039839e-05,5.392995e-06,0.00013896929,-6.391567e-05,0.0001266118,6.428575e-05,4.6817193e-05,0.0002107701,9.169914e-05,7.408005e-05,-2.3954628e-05,0.00010315232,0.00011848925,3.4821347e-05,-2.9188022e-05,6.5219036e-05,9.977147e-05,4.503634e-06,0.00015652846,-1.2507126e-05,5.312663e-05,4.276933e-05,2.0469022e-05,8.627906e-05,-3.896572e-05,6.985118e-05,6.820239e-05,5.0825674e-05,4.5594246e-05,3.5023753e-05,-0.00012982194,-4.4405526e-05,-9.153143e-05,-3.3730033e-05,0.000200139,0.00017009056,3.7416157e-05,0.00017517441,0.00020176916,-8.618152e-05,6.5162e-05,6.564104e-05,-8.721619e-06,2.1771124e-05,0.00013045546
A1498_NM_003342,7.469328e-05,3.72464e-05,-3.2414857e-05,0.00012887115,0.00022584616,-4.913039e-05,2.689694e-05,0.00012718422,0.000111171554,7.754762e-05,-9.40238e-06,-3.5814053e-05,-4.996211e-05,-0.000100430494,-1.6349751e-06,-6.676591e-06,7.872218e-05,0.00022928127,8.130482e-05,-3.844594e-05,3.7085105e-05,3.0245605e-05,-0.0001277554,3.18364e-08,-1.28967895e-05,0.0002617436,0.00011458802,-6.491072e-05,6.325231e-05,0.00013309035,0.00015408931,2.050662e-05,3.6798076e-05,-5.0735027e-05,5.7849513e-05,0.00025391355,-1.3488985e-05,0.0002022704,4.6053097e-05,0.00018852954,7.769798e-05,0.00010599761,8.122125e-05,0.00013998253,5.6078075e-05,-2.1942493e-05,-7.4447744e-05,0.00010401358,7.75463e-05,-1.2502535e-06
A2031_NM_012864,-4.428353e-05,9.342171e-05,9.4429306e-05,0.00010409962,6.8163936e-05,0.00015908112,5.816683e-05,-0.00011003615,0.0001527138,8.195295e-05,0.00014056596,-2.9189987e-05,0.00027931668,-0.00013433836,0.00011683254,-0.00013466929,0.0001411773,0.00010495776,-1.028878e-05,0.000100578574,-0.0001618974,0.00020396334,3.8971743e-06,3.2567485e-05,0.00019399801,0.0002015285,2.4836607e-05,3.1706943e-05,9.200685e-06,5.0275223e-05,0.00012903039,9.822866e-06,7.7234625e-05,1.0475581e-05,0.00011038131,1.9746885e-05,1.004022e-06,4.0836825e-05,1.7979075e-05,0.0001885688,0.0002575358,0.00013852134,-1.0294263e-05,9.658273e-05,-7.381435e-05,0.00010650286,0.000107040505,0.00015211973,0.000104226594,8.70121e-05
A189_NM_003340,-0.00012715557,1.49425605e-05,-8.346905e-05,6.508517e-05,4.5170244e-05,9.51023e-05,3.2617747e-05,5.6534187e-05,-4.8367958e-05,-0.00023505687,-0.000110037414,6.652478e-05,6.459865e-05,0.00021063843,0.00012652774,8.347885e-05,9.273038e-05,3.5282068e-05,2.5483414e-05,-4.7623853e-05,8.2893894e-05,6.882798e-05,5.394382e-05,-2.4128347e-05,0.00012957978,-8.9304194e-05,-6.0843984e-05,-7.2192226e-05,-0.000119054304,0.00011021269,-4.1650976e-05,8.033784e-05,0.00015622017,9.7277356e-05,-6.295037e-05,-5.3231095e-05,0.00010343337,0.00022311941,-2.0344909e-05,1.3394478e-05,0.00012446361,0.0001341354,8.203372e-05,0.00017370308,0.00016888013,7.851106e-05,-2.1187792e-05,4.8314832e-05,0.00019103395,5.021244e-05
A74_NM_004359,9.53287e-06,2.2908456e-05,8.343986e-05,-7.0717084e-05,1.9312032e-05,0.00015172375,2.2958784e-05,-8.465359e-05,0.00017620497,2.4053703e-05,-5.4472806e-05,7.2725474e-05,0.0002779333,0.00020542981,0.00010673728,-6.2657535e-05,0.00020041522,4.7828507e-05,0.00015285764,5.0757586e-05,-5.155508e-05,-0.00012897539,4.2367392e-05,-4.671124e-05,4.123519e-05,2.1572563e-05,-0.000110533845,-0.00019497445,1.1372285e-05,1.3564649e-05,2.9913366e-05,0.00018662235,0.00015613095,-6.7867e-05,-3.3926248e-05,-3.7385547e-05,-3.7632806e-05,0.00011144833,-9.788557e-06,0.0001489947,0.00010422767,0.00014528964,-4.9341033e-05,3.447155e-05,-0.00014755824,0.0002992501,6.132889e-05,6.54251e-05,-8.194335e-05,3.774688e-05
A401_XM_371822,1.794848e-05,0.00017782465,0.00018151828,4.8120423e-06,2.5620619e-05,3.209828e-05,-0.00017595958,8.8240085e-05,2.8462724e-05,5.0841434e-05,-0.00014577372,-8.9087334e-05,-9.2568145e-05,0.00011111125,3.69441e-05,-1.3574262e-06,3.8981678e-05,3.251657e-05,-1.3003806e-05,-3.608297e-05,4.2492367e-05,0.00030636977,4.696219e-05,2.2546305e-06,-6.955277e-05,-9.181298e-05,-0.00013728527,0.00014149421,2.5768932e-05,0.00020450952,4.6432047e-05,0.00013795019,-4.2461194e-05,-0.00010323346,-0.00010437877,6.547429e-05,3.064307e-05,-4.944092e-05,-8.487294e-05,-0.00024144574,4.0545743e-05,-9.055597e-06,4.8371254e-05,3.0943318e-06,-0.00014371815,5.3395812e-05,5.778079e-05,-9.5741525e-05,-0.0001489044,-9.5301175e-06
