B151_U47298,-1.3980552e-05,-8.173869e-05,-2.6859739e-06,0.000113836046,-0.00014117172,-0.00013634768,-3.3261495e-05,-1.0214928e-05,-8.1159094e-05,-3.858247e-05,-1.7346554e-05,0.00016438091,6.1029325e-05,0.00010986775,-7.0729235e-05,-7.748249e-05,-1.33385265e-05,-0.00011691585,0.00011538459,-1.4713871e-05,0.0001572928,-6.239355e-05,-2.2640248e-05,0.00010143578,0.00021333668,4.63368e-06,0.0001484713,-8.729098e-05,0.0001421383,0.0001557785,-2.8490324e-05,5.3867803e-05,-1.0959365e-05,6.3729516e-05,-7.191716e-07,0.00014543475,7.19064e-05,4.0785453e-05,9.8934775e-05,0.00014695918,2.7655764e-05,-2.582812e-05,-0.000106467465,4.056005e-05,7.426345e-05,4.5722478e-05,-9.202501e-05,-3.9360326e-05,0.00012478686,2.8091936e-06
A448_XM_371822_2,-6.924782e-05,-3.218406e-05,-1.2821288e-05,0.00019722586,-4.689318e-05,0.00017234635,9.873708e-05,3.676105e-05,-4.9847215e-05,-3.3118802e-06,6.440699e-05,1.3571165e-05,-2.5123147e-05,1.4076181e-05,4.6673318e-05,0.00020926567,-5.3823296e-05,-3.0347612e-05,4.967816e-06,5.77049e-05,3.4079676e-05,9.375833e-05,0.00010683795,-6.355835e-05,0.00013377359,-0.00011189435,3.7698253e-05,-4.7794332e-05,0.0002385777,0.00011448853,0.00013267105,8.7705135e-05,-3.381425e-05,8.5483145e-05,0.0001078214,-5.6868335e-05,-0.00013953932,-2.3431478e-05,-0.00013614327,0.00017475353,-2.0376534e-05,-5.8787824e-05,-4.3771488e-05,0.00016566449,-1.238416e-05,-0.00010857143,9.804695e-05,0.00013008011,-0.00011614766,0.00022510959
A399_XM_371822_1,0.00014054721,-4.3523607e-05,1.3038382e-05,2.3484905e-05,2.362783e-05,0.00015047585,0.00020878119,4.086236e-05,4.1434912e-05,0.00010982159,-9.585564e-05,-1.8194107e-05,2.0599158e-05,-1.0207314e-05,5.5192166e-05,-6.946182e-05,-0.00020782785,8.523364e-05,5.6276873e-05,0.00011566748,3.527555e-05,4.4060747e-05,0.00013630348,9.96846e-05,0.00017840536,-1.118595e-05,-0.00012321575,-0.000118630065,0.00022691196,5.7696907e-05,3.7035265e-05,2.8190314e-05,-8.01932e-05,0.00016681336,1.5823549e-05,8.157097e-05,-0.00010562727,-9.669616e-06,8.896869e-06,8.79125e-05,0.00013354958,0.00014036972,-1.12507e-05,-8.745216e-05,0.00011102346,0.00010163514,0.00012050093,-4.7559988e-05,8.77143e-05,-0.0001538992
A541_NM_015213_2,-1.6192094e-05,-8.108903e-05,1.5334548e-05,4.6100846e-05,-5.494755e-05,-0.00022636945,-3.310951e-05,1.894694e-05,-7.5728276e-05,-1.1923112e-05,7.9673235e-05,1.8175017e-05,-3.582629e-07,-6.940228e-05,0.00010155234,6.0455226e-05,0.00019746757,-7.124182e-06,-0.00031905164,-8.8781904e-05,2.8525685e-05,9.451297e-05,4.194192e-05,-0.00010997108,0.00035685272,-2.2839256e-05,-9.64609e-05,-0.00013410728,-5.446986e-05,-7.460529e-08,0.00024344819,1.3226007e-05,-5.2704887e-05,5.6628334e-05,0.00012868647,0.0002083598,-0.00015022812,-5.553617e-06,9.0016074e-05,-3.1687065e-05,-8.2221166e-05,5.3255113e-05,-2.6255082e-06,2.8003848e-05,6.797092e-05,3.893862e-06,1.5902518e-05,4.9689577e-05,6.075456e-05,0.00022192685
B12_AH001498_1,9.882973e-05,-0.0001238013,0.0003053543,0.00016492416,-4.4706732e-05,-0.00017006829,-9.8186516e-05,8.961582e-05,0.00012996986,-8.1908336e-05,0.000102957085,1.6435319e-05,-1.9822834e-05,4.0643514e-05,-0.00028679796,7.0182075e-05,3.4733264e-05,6.0907827e-05,-3.726828e-05,-7.063038e-05,-9.084704e-05,5.1363342e-05,7.909537e-05,-7.842911e-05,-1.8882143e-05,4.7644862e-05,-2.5105908e-05,-8.667751e-05,6.761364e-05,-1.6096401e-05,8.917051e-06,0.00013321343,-2.7708493e-05,6.336113e-05,-3.5963916e-05,-0.00014809443,0.00022737989,-7.988087e-05,3.7745307e-05,7.443385e-05,0.00016705206,-3.7863894e-05,-2.4247513e-05,0.000107119005,3.0965242e-05,-4.3397406e-05,-4.1636e-06,-7.214806e-05,3.9977313e-05,-6.130751e-05
A585_NM_015213_3,-7.0920425e-05,2.5760792e-06,3.7076004e-06,-4.106806e-05,-1.5228652e-05,-0.00015872311,-0.00010408517,3.2664255e-05,0.00021660925,3.4292567e-05,-7.320502e-05,-4.0076295e-05,4.854597e-05,0.00015250941,0.00022808152,0.000117997675,9.50072e-05,-2.536682e-05,0.000112526744,-9.6246615e-05,0.00010244861,4.835827e-05,0.00024958714,2.5912343e-05,-0.00010283013,9.064054e-05,0.00013470376,3.28361e-05,-4.3144402e-05,0.00022633784,2.1148928e-05,2.753515e-06,-5.8964855e-05,0.0002269779,-4.5431025e-05,-2.9170049e-05,-2.156557e-05,-7.943348e-05,8.941792e-05,-0.00016034163,-7.333763e-06,-3.2323074e-05,0.00019260995,5.500824e-05,4.3282656e-05,9.717472e-05,0.00011844431,-8.203588e-05,0.00013084912,5.3967477e-05
B35_AH001498_2,5.657924e-05,0.00014175945,-1.609704e-05,-5.68738e-05,9.633324e-05,-2.8976683e-05,-1.581323e-05,3.422042e-05,4.34925e-05,5.3652734e-06,-4.7393973e-05,8.314952e-05,-1.555094e-05,0.00013691043,-7.214658e-06,-0.00010568488,6.6413275e-05,-0.00012563642,0.000100291065,0.00018800939,5.511887e-06,-0.00024897937,-5.156696e-05,1.9000155e-06,7.8212994e-05,0.00016921216,-3.41574e-05,1.27598905e-05,0.00016207958,-3.4770863e-05,-4.681524e-05,-1.4307716e-05,0.00020244981,-1.963757e-05,0.00013873357,0.00023510054,7.243258e-05,2.0856482e-05,0.00015945428,0.0002294438,1.9573443e-05,-6.870705e-05,-1.8238883e-05,0.00016080569,-0.00016841036,-8.873272e-05,-0.000102649,0.00014364578,0.00013707596,-2.5494237e-06
B127_U47298,0.00014306713,0.00014254921,0.00010694988,-7.2095034e-05,-0.00010626761,-6.0317825e-07,-5.9767954e-05,-0.00014898246,3.920112e-05,5.3630112e-05,8.998509e-05,-2.6067928e-05,0.00015223572,-2.1260703e-05,0.00025161664,0.00017398882,-2.0858335e-05,0.00011540439,0.000113926355,3.247405e-05,2.5110883e-05,7.4957214e-05,0.00013181855,8.83223e-06,-0.00012333035,-0.00011463965,-6.782038e-05,-5.2579227e-05,2.2140646e-05,0.0001193934,0.00015688933,-0.00012829795,7.065709e-05,-5.814755e-05,-0.0001359159,-2.2490962e-05,-1.8854487e-05,-9.640211e-05,-5.3765492e-05,-0.00010212755,3.2851778e-05,1.6603453e-05,1.1922035e-05,-7.404405e-05,-2.4835152e-05,0.00020524635,8.904033e-05,-0.00013679576,-4.6210043e-05,-0.00021511999
A370_XM_371822_2,-3.652276e-05,-7.056787e-05,4.212888e-06,9.057884e-05,-3.0835527e-05,7.709507e-05,0.000118494,0.00012061126,0.00013649461,5.661376e-05,-2.462177e-06,-0.000119101904,2.06457e-05,0.00017775524,-1.6751681e-05,-0.00011657012,-0.0001956516,0.000118670825,0.00020731965,-9.064337e-05,5.7710484e-05,-7.725105e-05,-4.6912237e-06,-0.00013995495,5.6933486e-06,-8.5483465e-05,2.9299066e-05,0.0001138367,0.00014368424,-2.8315682e-07,-6.248045e-06,1.6321814e-05,4.4940134e-05,-2.5335528e-05,-3.9151524e-05,-0.00013902667,-4.183391e-06,-6.206607e-05,4.770792e-05,-3.5235935e-05,0.00016570745,5.027529e-05,8.613978e-06,-4.1656418e-05,0.00029633267,0.000101098456,0.00013493143,-9.576556e-05,2.5897285e-05,0.00033961263
A366_XM_371822_2,0.00010807361,0.00013032094,0.00014937855,7.760061e-07,6.0124938e-05,0.0002163088,-2.066355e-05,-9.44009e-06,6.549568e-05,4.025705e-05,7.165725e-05,3.741495e-05,4.9833478e-05,0.0002867239,8.354077e-05,-8.993904e-05,-8.196349e-05,0.00017279545,8.945194e-05,2.5249821e-05,-4.1387793e-05,6.208361e-05,0.0002475422,0.00017664739,0.00012736209,9.428825e-05,0.00015277602,0.0002318656,1.3387404e-05,4.2781186e-05,5.067349e-05,1.6041515e-05,-0.00013916045,-9.897512e-06,0.00017788667,6.229862e-05,7.902333e-05,0.00010453921,0.00010863339,-2.0616473e-05,-4.9495415e-05,5.1585383e-05,3.8519578e-05,0.00011900286,-6.76149e-05,0.00012171836,-6.7697685e-05,-0.00014209069,7.527213e-05,0.00020878817
B24_AH001498_1,0.00024735002,-1.779535e-05,0.00025291264,-0.0003285605,8.352945e-05,-1.1578717e-05,-0.000100855796,0.00016718036,5.7686135e-05,9.050301e-05,8.405789e-05,-4.5506466e-05,-0.00010612793,0.00016784706,-7.488108e-05,-0.0001818028,0.00010256384,-3.658296e-06,4.8854986e-06,4.3577526e-05,3.015714e-05,5.9316753e-05,-4.647527e-05,-1.8325847e-05,2.8902145e-05,-1.37983225e-05,0.00011081771,-3.3247277e-06,-4.307386e-05,2.3819766e-05,-0.00013793976,-0.00015913007,-3.5193676e-05,6.1951476e-05,0.00016044368,-5.8782876e-05,5.156656e-05,8.0067395e-05,-0.000120257944,4.875532e-05,8.8258064e-05,1.4700816e-05,6.059239e-05,4.289719e-05,-6.569875e-05,3.0301971e-05,-5.4679287e-05,-7.488845e-05,9.918749e-05,-5.918281e-05
A531_NM_015213_2,0.0001275192,0.00015094623,-7.705255e-06,1.2812458e-05,0.00021032938,1.2123431e-06,0.00016980177,1.6446389e-05,-8.8717774e-05,-0.0002050368,-0.00015623713,0.00015536683,9.744946e-05,0.00013913735,-0.000114960785,-6.510532e-05,-0.00013018212,4.709547e-05,-4.6624613e-05,0.00012217952,-0.00013099129,-0.00012859466,1.1551165e-06,2.4071553e-06,-1.4758844e-07,1.3389081e-06,4.1577394e-05,3.1300453e-05,3.4393855e-05,2.9749808e-05,7.96377e-05,7.547835e-06,-9.744413e-05,1.3877489e-05,-2.6906314e-06,4.6516594e-05,-6.3465464e-05,-5.4931053e-05,1.8959574e-05,6.132926e-05,9.797243e-05,0.00020071675,-7.068511e-05,-3.6449015e-05,-1.662917e-05,-1.583465e-05,-3.0431022e-05,8.9931265e-05,0.00019774774,4.749839e-05
A581_NM_015213_3,-0.00020165507,3.2979472e-06,-8.083993e-05,4.211362e-05,-1.5584736e-05,8.649761e-05,8.663943e-06,-0.00014167753,5.3098793e-06,8.224757e-06,-6.440765e-05,-7.097416e-05,7.6959295e-05,7.3809715e-05,0.00011020126,7.887541e-05,-2.2040242e-05,4.9639744e-05,0.00010148433,9.576962e-05,7.234408e-05,2.763388e-05,0.00035796678,0.00027754836,1.4008717e-05,0.00014533786,0.00014298502,0.00012193191,7.834856e-05,-1.6817967e-05,-0.00010143532,0.00020383387,3.521677e-05,-4.7897596e-05,4.1656524e-05,-7.534874e-06,-6.305871e-06,0.00017929358,0.00016739088,9.890597e-05,9.312583e-05,-4.984327e-05,1.6045395e-05,-0.00017461895,0.00012510779,-0.00015578397,6.209757e-05,1.1669928e-05,-4.8995644e-05,0.00015499679
A372_XM_371822_2,0.00013742576,2.5103465e-05,-4.697934e-05,5.0863684e-05,-0.00010082116,6.386701e-05,-0.000102837745,-2.4325564e-05,-1.8645695e-05,0.00011306614,3.2532495e-05,8.756104e-06,0.0001199134,0.00017953865,-8.952972e-05,8.377972e-05,-4.988668e-06,7.021798e-05,-0.00017611402,-0.00017962775,-2.4581199e-05,8.1422855e-05,8.1617065e-05,-5.067784e-05,1.4071771e-05,4.3751443e-05,1.6467424e-05,0.000106437146,0.00014945389,4.772038e-05,0.00018809344,1.5897034e-06,9.738073e-05,-0.00012826809,0.0001515286,6.020552e-05,0.00022421779,-1.0763055e-05,-4.3648317e-05,9.338105e-05,-6.5401e-05,7.657463e-05,0.00032788079,-4.6233767e-05,5.3911874e-05,-5.547121e-05,7.155001e-05,6.1927225e-05,0.00010367941,4.8981936e-05
B65_U47298,-5.092874e-05,-3.883088e-05,-8.144603e-05,5.7917172e-05,3.453215e-05,4.399665e-05,0.00017514601,5.291017e-05,0.00011291835,-4.7308145e-06,2.4653922e-05,-9.298505e-05,-4.0393024e-05,-4.4939534e-05,-6.4717295e-07,-0.00014953499,4.725318e-05,3.329703e-06,2.8982953e-05,0.00021896917,-9.955281e-05,8.951621e-05,-2.3954883e-05,0.00019415675,-8.542468e-05,0.00013416406,7.668074e-05,4.816392e-05,-7.413342e-05,4.1276617e-06,2.6950216e-05,6.730003e-05,-0.00015193212,-4.6409787e-05,-0.00011684666,-0.00012190767,-2.1761276e-05,5.652813e-05,-0.00023695004,9.8580465e-05,0.00016851371,-0.0002480984,0.000154406,-9.333212e-05,-4.0251027e-05,9.356403e-05,6.2207146e-05,-1.7683642e-07,6.578131e-05,-0.00014695895
A570_NM_015213_3,-4.2025815e-05,-3.478249e-05,0.00021266467,1.8452347e-05,0.00010152616,8.895249e-05,3.651124e-05,-5.796214e-05,0.00011036213,-1.5240157e-05,-4.624643e-05,-3.6035042e-05,0.00016348132,0.00016284786,4.668711e-05,8.159305e-05,5.3429714e-05,-2.2045371e-05,1.0331894e-05,2.8022167e-05,2.6401869e-05,-0.00021611327,5.01405e-05,-5.264575e-06,0.00029328413,4.7638765e-05,0.00024380784,0.00011859697,6.594858e-05,4.9371243e-05,0.00015495605,4.264609e-05,0.00017886976,3.5541943e-05,3.057708e-05,-8.155584e-05,4.44824e-06,-0.00020691127,-3.5405752e-05,4.2298663e-05,-0.00011971595,0.00019204547,3.2798856e-05,0.00015143631,4.2920685e-05,-6.3355095e-05,-1.4289251e-05,0.00027993426,9.28642e-05,-0.00012828279
B146_U47298,-4.332477e-05,2.2854615e-06,-1.2330132e-06,-0.00014351419,-0.00019465781,0.00010857651,5.4633467e-05,-7.9137455e-05,-1.02375225e-05,5.934913e-05,-8.008011e-05,-7.063537e-05,-2.7917788e-05,-0.00016985658,0.00012807893,-1.6481297e-05,6.583189e-06,0.0001500974,-0.00014143046,-5.091018e-05,9.751021e-05,0.00025025834,-6.5479758e-06,3.696444e-06,1.7197812e-05,2.283952e-05,-8.103777e-05,-3.8136895e-06,7.291597e-05,3.69562e-05,8.6383414e-05,0.000102046004,-0.00019213522,0.00013581675,-2.5183326e-05,-0.00017246518,-1.7689976e-05,1.5878839e-05,-9.4746334e-05,-0.00010174217,8.24255e-05,-5.954478e-05,-1.2613232e-05,-5.8983806e-06,0.00011253329,-2.5716343e-05,9.630747e-06,0.00016819643,-3.2357755e-05,0.0001598068
A445_XM_371822_2,0.00011743889,-0.00020822207,1.5352483e-05,2.0168043e-05,0.00013860181,-2.2049282e-07,1.0517433e-05,9.179312e-06,-2.864497e-05,-3.4104072e-05,-3.726365e-05,-0.000103861064,6.677003e-05,0.00024769353,-8.0069694e-05,2.203692e-05,7.788577e-05,9.6288015e-05,-1.2653194e-05,-1.3535357e-05,-7.3010947e-06,-9.355261e-05,-4.7513968e-05,0.000109350854,-9.017537e-06,-0.00010660915,0.0001473962,-5.375039e-05,-0.00010894371,0.00018975866,0.00010812889,-8.935393e-05,6.237427e-05,-0.00017000982,4.3344175e-05,-0.00011415102,3.987917e-05,-6.248506e-05,-8.197368e-05,5.8794398e-05,-8.1951235e-05,-5.329813e-05,5.349584e-05,0.00015402284,0.00018112546,-0.00012848969,-1.9325444e-05,-0.00012754044,-1.2850842e-05,9.3777264e-05
B393_J03132_1,7.960266e-05,1.1787991e-05,5.2650517e-05,0.000186452,-0.00012607661,0.00026458185,-0.00018422928,-0.00020768587,8.949286e-05,-0.00019657878,0.00012178768,1.7285738e-05,-8.814885e-06,-0.00023152522,-8.92675e-05,-6.880925e-05,-7.301873e-05,0.00014138201,2.450763e-05,7.867296e-05,9.312788e-05,9.14961e-05,-0.00012220781,8.103082e-05,2.264111e-05,0.000104059654,0.00014899964,3.8001184e-05,-2.0915359e-05,2.062107e-05,0.00019189192,-8.65544e-05,2.6309806e-05,-5.379946e-06,6.453559e-05,0.0001357493,-6.341878e-05,4.5972778e-05,0.00013300897,5.5035987e-05,0.00013829453,2.4096438e-05,-5.0751118e-05,0.00016346024,-0.0001013306,-2.8497878e-05,9.521694e-06,4.2671904e-06,7.770338e-05,0.00012214076
A491_XM_371822_1,0.00014684605,4.1654876e-05,3.4738907e-05,6.9578506e-05,0.00011464636,9.8115204e-05,-8.739818e-05,1.7282822e-05,3.382517e-06,0.00018198219,8.787438e-05,7.507608e-05,5.4157677e-05,8.7339744e-05,-9.586751e-05,-6.7436044e-06,-1.2566082e-05,-5.498954e-05,-0.00016439203,-1.6256328e-05,-0.00022029881,-1.8010136e-05,4.9120787e-05,0.0001205488,2.1647234e-05,-8.586553e-05,-5.6309677e-06,-7.564585e-05,0.00017999456,-2.1081682e-05,9.995533e-06,-7.1725044e-05,8.631577e-05,0.00010558318,3.180579e-05,-7.221412e-05,0.00012330475,2.73972e-05,0.00024893967,0.00014962895,-6.4799046e-06,8.859315e-05,9.528636e-05,8.771716e-05,-0.00011817667,-0.00018413094,-0.00021090367,-0.00014195673,-8.5654334e-05,-3.4488203e-05
A471_XM_371822_1,5.6624126e-06,7.710769e-06,9.234364e-05,9.760843e-05,0.00014710058,5.0731937e-06,3.224662e-05,0.000103427046,-6.822977e-05,-0.00014618367,0.00012121582,-3.3536242e-05,-7.8496465e-05,1.5459691e-05,-0.00010780074,3.4462042e-05,0.00014697264,-0.00011788413,-6.855337e-05,2.8663691e-05,-6.4272363e-06,4.8401856e-05,6.7579845e-06,0.00010657114,0.00016696044,-3.070295e-06,-3.772914e-05,2.6327309e-05,0.00022559093,6.6943394e-05,-1.881974e-05,-7.2611336e-05,-1.2293884e-05,-4.0038773e-05,0.00017432724,8.849949e-05,7.9782774e-05,-2.3532155e-05,4.638606e-06,9.6167976e-05,6.9331065e-05,6.311158e-05,9.698755e-05,5.3847747e-05,-5.9369853e-05,0.00014028858,-0.00016335155,7.7070654e-05,1.2295466e-05,7.297918e-05
A401_XM_371822_1,1.9377001e-05,-0.00012028401,0.00020474177,-5.4765038e-05,-2.8184835e-05,6.529614e-05,0.00010324639,0.00010348696,-2.771469e-05,2.3246e-05,-0.00024137834,4.2725474e-05,3.5767644e-05,-6.764088e-05,-4.9893275e-05,-5.6474593e-05,-2.47253e-05,1.3120086e-05,7.7371216e-05,-6.690141e-05,-0.0001474214,8.081572e-05,2.4479914e-05,4.1277185e-06,0.0001247702,-0.00027966266,9.602529e-05,-3.594417e-05,5.087351e-06,1.5855638e-05,0.00014924012,0.00023915787,-8.823785e-05,3.1983724e-05,6.669708e-05,-2.5347517e-05,-7.964539e-05,-9.910903e-05,0.00010083994,0.00013993071,0.0001564286,-5.9893602e-05,-3.1434345e-05,1.3497587e-06,5.6879202e-05,4.854119e-05,-3.387241e-05,-2.567665e-05,-0.0001330139,-0.000100750854
B43_AH001498_3,1.4443406e-06,3.0191184e-05,-3.6891935e-05,5.740561e-05,-1.43924235e-05,-3.0385887e-05,2.3003593e-05,4.9015984e-05,7.6309705e-05,0.000113716436,8.666832e-05,0.00012137763,1.7470904e-05,-6.5530508e-06,-7.568617e-05,-0.00011436846,4.247198e-05,3.3355715e-05,-0.00032154092,-0.00012469434,0.00015534722,-4.0476502e-06,-8.529788e-05,5.9694554e-05,0.00011966272,-6.6682765e-06,0.00013216684,-2.1713668e-05,0.00017835213,4.3073782e-05,-6.2190134e-05,2.077513e-05,3.89118e-05,-4.680581e-05,9.510625e-05,6.955067e-05,-0.00013146899,0.00018539371,-8.977621e-05,0.000108841516,0.0002359488,1.0933863e-05,6.60111e-05,-0.00017249919,-1.6145093e-05,-2.0568215e-05,2.1906068e-05,6.0524224e-05,1.3533467e-05,-0.00017923262
B399_J03132_2,-3.037725e-05,-3.3020075e-05,4.2945194e-05,0.00013231591,3.8000321e-06,-0.00012537032,2.59739e-05,8.57753e-05,-2.2351529e-05,0.00034484212,-1.3154254e-05,6.159705e-05,9.888909e-05,-9.24418e-05,0.00021468295,6.601522e-05,-0.000100834564,9.1816204e-05,-9.898455e-05,8.41981e-05,4.883694e-06,-9.4568195e-06,-7.593846e-05,-6.278895e-05,0.000115198294,-7.621851e-05,-6.4788575e-05,-7.997347e-06,4.93553e-05,4.199287e-05,-6.110317e-05,4.9037866e-05,3.4060027e-05,-0.00019665874,-1.1985458e-05,0.00023051958,-3.9935167e-06,2.020641e-06,0.00017767065,1.6403072e-05,-0.00016972187,0.0001811234,-3.6819984e-05,1.2374225e-05,-2.191289e-05,3.615528e-05,-1.4483322e-06,1.7753757e-05,-7.971558e-05,3.580366e-05
A563_NM_015213_3,0.00012963123,0.00013690897,2.996844e-06,-8.1883845e-05,4.2307536e-05,-6.903723e-05,2.243766e-05,9.699077e-05,6.127141e-05,0.0002283496,-8.907905e-05,-0.00014680697,9.274649e-05,0.0001298838,0.00017339639,5.4239474e-05,3.4940207e-05,-7.729424e-06,8.485474e-05,-2.2272125e-05,8.2147955e-05,6.322433e-05,6.822379e-05,3.834752e-05,-5.6005767e-05,-4.5974248e-05,-1.2751401e-05,-9.26672e-05,-6.69442e-05,1.6421041e-05,1.6735577e-05,-3.3992645e-05,-2.1324824e-05,-0.00017970757,-0.00015573936,-0.00036437812,-0.00013185128,6.186053e-05,-6.9208836e-05,0.00011992902,4.4503336e-06,0.00011749651,-6.538864e-05,-0.00011941312,-0.00011973091,-5.384897e-06,7.491856e-05,0.00013523818,0.00019669492,0.00012427548
B358_U92436_2,-0.00019794586,0.00027844412,0.00010242319,-2.3756189e-05,-4.200718e-06,1.2302204e-05,9.121859e-05,-4.7354497e-05,0.00010209095,7.4422824e-05,-0.00030178585,3.201458e-05,-6.2708345e-06,-7.673895e-05,1.9892252e-05,0.00019821306,-1.1279285e-05,9.453935e-05,7.630562e-06,-8.130721e-05,-2.2081113e-05,0.00012931786,-0.0001117172,4.8087386e-05,0.00010009209,0.00015399042,-5.022813e-05,-0.00016437717,0.00022125764,-0.00012014304,-0.0001226346,-9.46408e-05,0.00016618727,0.000101542115,-9.361792e-05,8.0184676e-05,-6.1445558e-06,0.00012915017,-1.4460624e-05,6.522669e-05,0.00010577039,6.050579e-05,-1.2990752e-05,-0.00015075732,2.8177828e-06,-0.00015723536,6.140544e-05,2.3683919e-05,-0.00013789005,5.4870816e-07
A534_NM_015213_2,0.0002343145,3.974613e-05,0.00010084536,1.9129066e-05,-5.2704245e-06,0.000107890155,5.0304927e-05,5.984059e-05,0.00018727704,-0.0001409583,5.150153e-05,2.762724e-05,3.2177875e-05,-8.529987e-06,-2.0280193e-05,-0.00010459193,9.8713164e-05,-0.00012329567,0.00012137077,9.365299e-05,0.0002631727,-2.1512602e-05,5.1820836e-05,0.00016541683,-0.00021874184,6.015482e-05,5.3951888e-05,0.00011432246,0.00022167969,6.9041154e-05,0.00015602059,8.067738e-05,0.00023131036,0.00024041899,9.952426e-05,1.8492054e-05,-0.00013473735,-4.9572005e-05,-7.801391e-05,3.9458522e-05,2.5417508e-05,5.367211e-05,0.0001794562,0.00021009882,3.7279653e-05,-1.8444644e-05,6.753485e-06,-6.323807e-05,0.00016230636,0.0001970881
B167_U47298,-0.00015651935,0.00019961505,6.221464e-05,-6.687235e-06,3.8855214e-05,-5.521371e-05,-1.73299e-05,-4.192178e-05,4.3342065e-05,-0.00022041227,0.00010198635,0.00017518211,7.96582e-05,5.382545e-05,5.7154568e-05,0.00016146593,5.964839e-05,8.028539e-05,-6.606852e-05,4.1932886e-05,0.00016070183,4.9608476e-05,0.000100315905,6.776429e-05,1.5472018e-05,-0.00019942687,2.8848508e-05,-4.3558863e-05,-9.071072e-05,-0.000116033836,6.373085e-05,5.2334497e-05,-1.7684444e-05,-1.9595804e-05,8.83001e-05,5.3466032e-05,0.00015057076,-9.868588e-05,0.00010961543,-3.4066044e-05,2.8266357e-05,7.7964825e-05,-0.000114620365,4.007785e-05,6.705175e-05,0.00015624559,5.7796355e-05,-0.00016420866,4.4526845e-05,-9.546533e-05
B144_U47298,-0.00017230625,-3.4985464e-05,0.00017707612,-2.9818488e-05,1.5827532e-05,0.00022402445,8.4106636e-05,6.9836206e-05,-0.0001410472,7.358649e-05,9.1103604e-05,1.8905102e-05,-0.00016098483,7.853018e-05,5.6845278e-05,8.453885e-05,-2.8741293e-05,1.625375e-05,0.00016047808,0.00011660007,-0.00016784205,-1.4674682e-05,5.720445e-06,6.0817056e-06,3.9211836e-06,-3.290051e-05,-8.533717e-05,8.580649e-05,-4.4107564e-05,0.00014285794,4.4865348e-05,-0.00017127291,-1.8007391e-05,1.843701e-05,0.00013642239,0.00015973444,-8.668449e-05,5.761465e-05,0.00020000766,4.961971e-05,9.633284e-05,-7.049139e-06,-0.00010442641,0.00012848926,0.00020859751,-1.0279203e-05,8.593787e-05,3.126726e-06,-0.000117961994,-0.0002491494
A466_XM_371822_1,8.726995e-05,-4.923951e-05,0.00017891046,0.00014788307,6.4200045e-05,-0.00023782054,-5.5920455e-06,-4.1512205e-05,2.1349475e-05,-3.351837e-05,5.077821e-05,0.00011948765,9.671005e-05,6.606849e-05,0.00010711784,-3.3291035e-05,-6.0497605e-06,2.1077678e-06,5.7316367e-05,-2.8175486e-05,1.890561e-05,-4.3462875e-05,-8.753558e-05,2.853699e-08,3.0198593e-05,0.00018454803,0.00014357231,5.032139e-05,0.00023715287,1.9004356e-05,-0.00010229403,2.810097e-05,-2.7948648e-05,0.0001922486,7.2772746e-05,-2.7825965e-05,3.128471e-05,0.0002612502,0.00026549335,8.195196e-05,0.000106639694,-6.187475e-05,0.00013525582,0.00016111365,6.305561e-05,4.283586e-05,0.00014197503,-1.4865935e-05,-8.0540685e-06,3.1944863e-05
B48_U47298,-7.124739e-05,5.2864452e-05,0.00016545109,3.0922208e-06,-4.8560596e-05,0.00014494978,-1.6263721e-06,0.000155326,5.0159237e-05,-2.3262723e-05,4.326278e-05,6.9175505e-05,-2.410002e-05,6.6714674e-05,2.604531e-06,-4.537663e-05,0.0002976057,-0.00025166606,-1.4579615e-05,-5.4931857e-05,4.557284e-05,9.541992e-05,0.00016221026,-4.9210055e-05,-6.8582585e-06,-0.00011890381,-3.870182e-05,-3.3159937e-05,-7.945124e-05,0.00018842939,6.033175e-05,-1.4490818e-05,-6.123083e-05,6.2448715e-05,0.00017157488,6.236791e-05,-7.242127e-06,-8.586433e-05,0.0001898898,8.205927e-05,0.0001249596,-2.0377529e-05,6.2083156e-05,-0.00010421855,2.404491e-05,0.00021847522,-5.08317e-05,-2.7642587e-05,8.182218e-06,5.102996e-05
B383_J03132_1,1.8838435e-05,-1.0343084e-05,0.00016293992,9.8567594e-05,2.8348624e-05,0.00014072434,0.00017099942,-0.00021817832,0.00023344063,-3.15505e-05,-0.00016724426,8.713142e-05,2.6640715e-05,8.234315e-05,6.0054455e-05,-0.00013672726,3.6744852e-05,0.000117694835,-2.9951407e-05,6.3769236e-05,4.7618272e-05,0.00012806096,0.00012563658,7.39927e-05,0.000111403686,-1.151059e-06,-5.021593e-05,-7.555415e-05,-0.00020173762,2.3260076e-05,-8.621023e-05,4.5419278e-05,9.5876385e-05,-0.0002702925,0.00011631049,0.00012849092,8.60274e-05,8.05681e-05,6.7076566e-05,8.76669e-05,4.9012066e-05,2.1212321e-05,-3.8358274e-05,7.126811e-05,1.9604393e-05,-0.00014070544,-6.0725757e-05,0.00013798049,0.000105310166,-9.789812e-05
